13,54,1,2.1125524044036865,21.849206924438477,21.9341983795166,23.506479263305664,24.789030075073242,30.275985717773438,30.760385513305664,33.04947280883789,33.94365310668945,34.00008010864258,37.43378448486328,37.467098236083984,38.3807373046875,38.701210021972656,39.393802642822266,40.03915023803711,40.288360595703125,40.91047668457031,42.13600158691406,44.0860595703125,44.8812141418457,45.11417007446289,45.85301208496094,46.455894470214844,47.142574310302734,47.19881057739258,48.9339599609375,49.691558837890625,50.3392219543457,50.63414001464844,50.66727828979492,50.920616149902344,51.200923919677734,54.59821701049805,55.73896026611328,56.97446060180664,57.331626892089844,59.90342712402344,62.0938835144043,65.48123168945312,65.77181243896484,68.84758758544922,69.42666625976562,70.1601333618164,72.51750183105469,78.26969909667969,79.28752899169922,80.28114318847656,94.98609161376953,
20,53,1,1.4112337827682495,18.70464515686035,20.0054931640625,20.792240142822266,21.238222122192383,21.919633865356445,22.6281681060791,23.39682960510254,25.06371307373047,28.34198760986328,29.482948303222656,29.536788940429688,30.44644546508789,31.38850975036621,32.151859283447266,32.163490295410156,32.985504150390625,33.21805953979492,33.82883071899414,34.17549514770508,36.581398010253906,36.69387435913086,37.503868103027344,38.71444320678711,43.071414947509766,43.12894058227539,43.96509552001953,44.1197509765625,44.364524841308594,45.715694427490234,46.70033264160156,48.055694580078125,48.63727569580078,48.72229766845703,48.91398239135742,50.304405212402344,51.90805435180664,52.593265533447266,54.76841354370117,59.30141067504883,63.49486541748047,66.7604751586914,67.24015808105469,68.3072509765625,73.1689682006836,73.76750946044922,79.70820617675781,83.38127899169922,94.23280334472656,
17,51,1,1.6457667350769043,24.420059204101562,30.62869644165039,33.325660705566406,33.42090606689453,35.58816146850586,36.96061325073242,37.04728698730469,37.80131530761719,38.00890350341797,38.155792236328125,39.266815185546875,39.33095932006836,39.91366195678711,41.12923812866211,41.405948638916016,41.67872619628906,41.848876953125,42.76344299316406,42.91831588745117,43.09037780761719,44.10940170288086,44.76637268066406,45.247657775878906,45.298648834228516,45.33626937866211,46.112937927246094,47.726375579833984,48.24839782714844,48.371219635009766,48.708946228027344,49.168922424316406,51.14298629760742,52.081851959228516,52.1844482421875,54.221561431884766,54.22304916381836,54.4016227722168,58.59371566772461,59.161170959472656,59.459815979003906,60.16826248168945,61.72607421875,62.9633903503418,63.7900505065918,69.30377197265625,77.72277069091797,82.10987091064453,90.08293151855469,
31,54,1,2.1919612884521484,7.2303338050842285,7.429991722106934,10.003377914428711,18.370773315429688,23.40634536743164,23.743648529052734,25.895732879638672,26.002277374267578,28.17316436767578,28.790945053100586,29.68918228149414,29.886459350585938,32.080589294433594,32.29280471801758,32.554779052734375,33.03108215332031,34.81745147705078,35.139671325683594,36.22444534301758,37.99710464477539,38.680564880371094,39.53446578979492,41.436981201171875,42.45273971557617,43.584354400634766,44.06011962890625,45.66217041015625,47.537940979003906,48.15657043457031,49.86557388305664,50.15441131591797,51.11461639404297,51.9985237121582,53.170814514160156,54.541446685791016,55.17937469482422,55.598228454589844,56.78262710571289,59.44536209106445,62.557655334472656,63.240234375,63.677616119384766,63.97311782836914,65.3666763305664,67.99766540527344,68.63441467285156,84.85124969482422,91.57981872558594,
22,56,1,2.4967010021209717,7.158132076263428,16.361970901489258,26.937620162963867,27.181663513183594,28.044858932495117,28.40257453918457,31.865463256835938,31.947784423828125,32.52147674560547,32.83625030517578,33.475738525390625,35.92069625854492,36.22005081176758,36.441314697265625,42.3252067565918,44.4574089050293,44.73779296875,46.034576416015625,47.64896774291992,48.27509689331055,48.32184600830078,49.03891372680664,49.376033782958984,49.54940414428711,50.23601150512695,50.82491683959961,51.01247787475586,51.511348724365234,52.17356491088867,53.32951736450195,54.189483642578125,54.49709701538086,54.53208541870117,54.548343658447266,60.30488204956055,61.66044235229492,61.81327819824219,64.33030700683594,64.56739044189453,65.41765594482422,65.77251434326172,68.17173767089844,68.93052673339844,70.3753433227539,72.65534973144531,76.11190032958984,87.287353515625,88.18367004394531,
14,53,1,1.6837127208709717,16.226455688476562,19.51588249206543,19.86387062072754,22.621196746826172,22.809988021850586,23.28451156616211,24.06117057800293,24.612117767333984,26.337677001953125,26.74396324157715,28.574562072753906,31.357872009277344,34.01826477050781,34.69443893432617,35.296390533447266,36.32358932495117,37.299659729003906,37.62727737426758,38.09902572631836,39.819862365722656,39.92343521118164,39.99842834472656,40.22612380981445,40.95845413208008,41.071651458740234,41.550575256347656,42.029998779296875,43.80229187011719,44.025325775146484,44.171180725097656,44.26755905151367,44.91281509399414,47.56593704223633,50.249786376953125,51.162086486816406,51.809852600097656,52.89104461669922,61.35205078125,61.960227966308594,63.939239501953125,69.13309478759766,71.77876281738281,72.95497131347656,74.69803619384766,76.21971893310547,79.97196197509766,81.98004150390625,96.88002014160156,
35,55,1,2.1922707557678223,8.77175521850586,40.338348388671875,41.12213134765625,42.465999603271484,42.98828125,45.17325210571289,49.07467269897461,49.605201721191406,50.95795440673828,51.09282684326172,51.68903350830078,52.03471374511719,52.40557098388672,52.831180572509766,53.58639907836914,54.51457214355469,54.75527572631836,55.97728729248047,56.49728012084961,56.76582717895508,57.82741928100586,59.428810119628906,60.66649627685547,62.985511779785156,63.120452880859375,63.51438903808594,63.80708694458008,64.17730712890625,64.43922424316406,65.19010162353516,66.38147735595703,66.66897583007812,67.74459075927734,68.39707946777344,69.04563903808594,69.22314453125,69.42791748046875,69.44795989990234,71.36483001708984,72.49759674072266,72.54279327392578,74.66387176513672,75.19866180419922,77.60409545898438,78.64717102050781,83.75750732421875,84.23824310302734,95.25401306152344,
50,64,1,5.080852508544922,11.288966178894043,47.21685028076172,49.138248443603516,50.33585739135742,51.62415313720703,52.21012496948242,52.42318344116211,52.69615173339844,53.57240295410156,53.76961898803711,54.52732467651367,58.06344985961914,58.688934326171875,60.242515563964844,60.46308898925781,60.98320770263672,61.467647552490234,64.05919647216797,64.48131561279297,64.58624267578125,64.89683532714844,65.25318908691406,66.30979919433594,66.94345092773438,68.60367584228516,68.8359603881836,69.02629852294922,69.27407836914062,69.71978759765625,69.87371826171875,70.7090072631836,70.79875183105469,71.60311126708984,71.7913818359375,72.0044174194336,72.1178207397461,73.64270782470703,76.3431396484375,77.1694564819336,77.23250579833984,78.25556182861328,78.4281997680664,80.07897186279297,81.0065689086914,81.07923126220703,81.72029113769531,82.38766479492188,93.61592102050781,
47,55,1,3.4090139865875244,18.707117080688477,21.678468704223633,22.6553897857666,24.431682586669922,27.22687530517578,29.55595588684082,30.256017684936523,31.09394645690918,31.162302017211914,31.77239990234375,32.21726608276367,32.821563720703125,33.218502044677734,33.30289840698242,33.452919006347656,33.84405517578125,34.716880798339844,35.88130187988281,36.34744644165039,37.629852294921875,38.44124221801758,39.11631393432617,39.91008758544922,40.15866470336914,40.44873046875,41.086875915527344,41.53153991699219,42.988922119140625,44.20566177368164,47.605072021484375,48.56694412231445,48.78041458129883,52.38159942626953,53.2144660949707,54.086219787597656,54.73826217651367,54.91964340209961,56.2409782409668,56.420658111572266,58.80477523803711,61.35954284667969,61.90803527832031,66.57124328613281,67.68354034423828,69.7730484008789,75.0367660522461,85.70307922363281,88.97734069824219,
43,63,1,3.232846736907959,11.517242431640625,33.48177719116211,34.37752151489258,35.12332534790039,38.46994400024414,39.78280258178711,40.58527374267578,41.07808303833008,41.313045501708984,41.96017837524414,42.25884246826172,42.55772018432617,44.13883590698242,44.509033203125,45.372135162353516,47.826087951660156,48.135414123535156,50.21562957763672,50.920562744140625,51.25345230102539,51.273643493652344,51.52130889892578,52.30188751220703,53.256675720214844,53.937435150146484,53.95499801635742,54.024070739746094,54.13096237182617,54.1962776184082,54.635108947753906,56.32716751098633,56.45889663696289,56.60684585571289,57.24247360229492,59.10172653198242,59.93220520019531,61.273414611816406,63.079383850097656,63.93598556518555,66.81092071533203,69.72042846679688,70.07283782958984,70.306396484375,71.20742797851562,75.40902709960938,76.10482788085938,81.3119125366211,84.43936157226562,
