1215,633,1,69.8231201171875,192.85955810546875,193.58059692382812,197.1961669921875,205.50640869140625,208.50430297851562,210.56838989257812,211.46420288085938,222.8578643798828,225.093017578125,244.05711364746094,246.8131866455078,248.36843872070312,250.10096740722656,252.17391967773438,253.0097198486328,256.57562255859375,257.7784423828125,259.6494445800781,262.11138916015625,264.7668762207031,266.5301818847656,268.58819580078125,270.1646423339844,271.6269226074219,275.906494140625,276.2535095214844,282.4551086425781,283.22637939453125,290.66595458984375,290.9588623046875,290.99969482421875,292.6725158691406,293.3697509765625,294.5796203613281,296.7628173828125,299.2037353515625,305.1332702636719,305.71820068359375,311.4551696777344,312.869140625,316.14215087890625,320.77642822265625,323.9627990722656,324.51385498046875,326.2736511230469,326.3201904296875,328.5513000488281,329.07025146484375,330.3119812011719,
456,405,0,142.4615478515625,143.07835388183594,143.2156982421875,143.8081817626953,153.0403289794922,159.17088317871094,162.23179626464844,163.5843505859375,163.62754821777344,170.0231170654297,173.8923797607422,175.45791625976562,176.85858154296875,178.63189697265625,185.22410583496094,193.07244873046875,196.86859130859375,199.91989135742188,200.28875732421875,201.9256591796875,203.19032287597656,203.76300048828125,203.92864990234375,204.7304229736328,207.17210388183594,210.22476196289062,210.64141845703125,217.65798950195312,218.16372680664062,218.91561889648438,220.1874542236328,221.28524780273438,225.31396484375,225.58302307128906,226.21502685546875,228.4700469970703,228.71255493164062,231.49917602539062,235.8470916748047,239.7673797607422,240.823974609375,242.05177307128906,244.62120056152344,244.6944580078125,246.331298828125,247.5775604248047,247.67066955566406,248.695068359375,248.77178955078125,250.100341796875,
1497,826,0,140.1276092529297,157.95510864257812,176.8861083984375,177.10345458984375,179.39126586914062,184.21255493164062,190.30165100097656,194.717529296875,194.92889404296875,197.4565887451172,199.74429321289062,201.4222869873047,206.434814453125,206.47796630859375,206.94863891601562,208.32086181640625,213.5723419189453,218.10617065429688,219.2523193359375,219.4880828857422,219.56346130371094,223.3623504638672,228.22889709472656,228.23802185058594,228.54356384277344,232.31137084960938,233.0370330810547,233.90292358398438,236.41537475585938,236.58001708984375,238.5471954345703,239.0176544189453,239.58216857910156,241.09327697753906,242.11741638183594,246.8290252685547,251.4561309814453,251.64451599121094,251.88063049316406,255.38853454589844,260.5232238769531,261.0160217285156,264.0965270996094,264.1854553222656,264.4856872558594,265.1488037109375,267.791259765625,268.86859130859375,273.24853515625,275.1949157714844,
615,407,0,199.7492218017578,202.8870391845703,203.50274658203125,214.35438537597656,218.604736328125,229.79002380371094,231.15907287597656,232.35394287109375,238.03311157226562,241.80043029785156,242.01295471191406,242.4079132080078,249.72122192382812,251.31187438964844,256.775634765625,257.8811340332031,258.4262390136719,259.49847412109375,260.1067199707031,260.654296875,261.8125,261.88116455078125,262.44647216796875,263.0377197265625,264.9346008300781,268.61407470703125,269.780029296875,275.2394104003906,278.0528259277344,278.4386901855469,281.01800537109375,284.4739074707031,286.1290283203125,286.3125,290.2742919921875,290.54052734375,292.6949462890625,293.89453125,295.0533752441406,296.4881591796875,296.7341613769531,298.8149108886719,299.69964599609375,300.7502746582031,301.7030944824219,301.8094482421875,303.8012390136719,303.8656005859375,304.120361328125,307.2928771972656,
1152,718,1,31.662160873413086,51.01993179321289,80.47798919677734,82.79286193847656,85.3256607055664,86.61885070800781,105.5164566040039,106.601318359375,106.7349853515625,106.83118438720703,109.40988159179688,112.5900650024414,113.60118865966797,117.68350982666016,127.05178833007812,131.8482666015625,132.76226806640625,134.1379852294922,141.69662475585938,142.8236083984375,143.99761962890625,145.16586303710938,145.24815368652344,146.382080078125,146.91360473632812,147.61776733398438,149.328125,149.4502716064453,152.15032958984375,157.817138671875,159.08273315429688,159.38958740234375,162.8648223876953,166.80615234375,166.99423217773438,170.3663330078125,170.93650817871094,171.2837371826172,175.9304656982422,178.10653686523438,179.58616638183594,180.20179748535156,181.93411254882812,183.55252075195312,185.83908081054688,186.453125,189.4285888671875,191.8755340576172,196.8367156982422,196.84938049316406,
1169,694,0,52.85691833496094,53.300018310546875,61.63056182861328,61.70747375488281,63.98531723022461,70.44795227050781,70.72560119628906,71.81379699707031,87.06897735595703,89.40695190429688,90.43295288085938,93.9718246459961,95.60613250732422,98.38070678710938,101.56163787841797,101.66825103759766,111.50660705566406,115.485107421875,117.03144836425781,118.0610122680664,122.5506362915039,123.12493896484375,127.062255859375,129.23590087890625,131.83680725097656,132.55738830566406,133.64852905273438,134.70462036132812,138.32887268066406,146.3304443359375,151.44451904296875,151.4573974609375,155.0778350830078,155.52273559570312,157.70538330078125,159.2792205810547,159.75331115722656,159.869384765625,160.4635009765625,162.13894653320312,162.48532104492188,165.3728485107422,165.7747802734375,167.36753845214844,167.59100341796875,168.03890991210938,169.17495727539062,169.28541564941406,173.6305389404297,174.3610382080078,
1673,760,1,66.74845123291016,89.3072509765625,94.6326675415039,116.12166595458984,121.743896484375,124.45533752441406,125.55281066894531,125.65689086914062,133.02467346191406,134.26588439941406,134.5336456298828,137.55886840820312,142.28147888183594,143.0303192138672,145.8621063232422,145.93226623535156,148.8115692138672,149.3265380859375,150.1979217529297,153.3494415283203,154.36001586914062,154.7558135986328,155.21640014648438,155.51979064941406,155.76039123535156,164.19895935058594,166.31407165527344,170.22105407714844,176.4502716064453,177.70559692382812,178.3470916748047,179.92637634277344,181.2752685546875,182.79942321777344,183.97174072265625,184.2324981689453,189.94259643554688,190.25473022460938,190.46653747558594,191.21499633789062,191.4817657470703,191.60096740722656,193.80003356933594,193.88462829589844,194.480712890625,195.23089599609375,195.53697204589844,196.3736572265625,196.7958984375,199.7357177734375,
115,288,0,64.12184143066406,64.13243865966797,78.02925109863281,82.24883270263672,88.37872314453125,92.30931854248047,93.66539764404297,94.546875,96.4960708618164,98.12605285644531,100.2384262084961,101.98651123046875,108.64539337158203,108.95468139648438,114.72655487060547,115.44108581542969,115.61967468261719,117.14950561523438,118.06209564208984,118.77896881103516,122.25446319580078,123.79753112792969,126.80501556396484,129.65420532226562,129.97430419921875,129.99073791503906,131.25296020507812,132.6816864013672,134.44088745117188,140.74342346191406,141.16160583496094,141.3940887451172,143.904052734375,147.90399169921875,151.7068634033203,153.1963348388672,154.02037048339844,154.63760375976562,155.05120849609375,156.23080444335938,156.33892822265625,158.20858764648438,158.5851593017578,159.3932342529297,159.61756896972656,159.99142456054688,160.04278564453125,165.3625030517578,168.71762084960938,169.61572265625,
1617,760,0,83.46039581298828,110.11540222167969,118.16503143310547,118.55944061279297,121.968505859375,134.6014404296875,138.6122589111328,139.11386108398438,142.49237060546875,147.37155151367188,147.73744201660156,148.24034118652344,149.05059814453125,150.98912048339844,153.32713317871094,154.1084747314453,158.66954040527344,160.3313751220703,160.38417053222656,161.43222045898438,171.02919006347656,175.5521240234375,179.49403381347656,179.73086547851562,180.19259643554688,182.1912384033203,183.2186279296875,183.8455352783203,185.8009796142578,186.68301391601562,187.4818572998047,189.94488525390625,195.26173400878906,195.93161010742188,196.88290405273438,198.12850952148438,199.61607360839844,205.03775024414062,205.14083862304688,207.45550537109375,207.51246643066406,210.84877014160156,211.05294799804688,211.6119384765625,216.73959350585938,217.17559814453125,218.25350952148438,218.38502502441406,218.52362060546875,218.6790008544922,
1641,771,1,136.23451232910156,136.99546813964844,138.76861572265625,149.3639373779297,151.9253692626953,155.3421630859375,160.10079956054688,160.54022216796875,171.4263916015625,173.62660217285156,175.69427490234375,176.05934143066406,181.26380920410156,182.52476501464844,186.0428009033203,186.51959228515625,186.6458282470703,186.82061767578125,187.16390991210938,193.80667114257812,194.92942810058594,195.44187927246094,196.37112426757812,196.7464599609375,197.8683319091797,200.52391052246094,201.1478729248047,206.20852661132812,206.76942443847656,208.29168701171875,211.4517059326172,211.70465087890625,213.08827209472656,215.08078002929688,216.3704833984375,217.09170532226562,219.53297424316406,220.31263732910156,222.96812438964844,223.39244079589844,223.9772186279297,223.98939514160156,225.76956176757812,227.11917114257812,229.7528839111328,230.58541870117188,231.72909545898438,237.23631286621094,237.3068084716797,238.7362060546875,
